2.70805020110221,0,0,0,0,0,0,0.0769679147131401,0,0.00292153509172384,0,0.000301070183549435,0,0,0,0.682977173116236,0,0,0,0,0,0,0,0.512110077966853,0,0,0,0.00692831503378379,0,0,0,0,0,0,0.00165268018993906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298130580357143,0,0,0,0.0214447846283784,-0.0337042154756857,0.310379191416092,0,0.0674487261627064,0,0,0.0467018265418611,0,0.649009307115781,0,0,0,0,0,0,0,0,0,0.0879051812366481,0,0,0,0,0,0,0,0,0,0.44346376327154,0,0,0,0,0,0,0,0,0,0.28264595393941,0,-0.299777117219718,0.321818398642283,0.302292143303448,0,0,0.329143283857628,5.71020703801953e-05,0,0,0.00304988067368586,0,0.614959428191345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281743816446981,0,0,0.271136952023808,0,0.563021759696412,0,0,0,0,0,0,0,0,0,0,0,0,-0.110193660329216,0,0,0,0,0,0,0,0,0,0,3.64058639753518e-06,0.26595010711434,0.302737447530901,0.60141455716371,0,0,0,0,0,0,0,0,0,0,0.34534361349526,0,0,0,0,0,0,0,0,1.00224872051978e-06,0,-0.00395903716216216,0,0,0.597111097587595,0.000108467977274319,0,0,0,0,0.0603006380746483,0.0257750116568548,0,0.216936383928572,0,0.603404349393268,0,0,0,0,0,0,0,0,0,0,0.0899819466183883,0.0169025903866239,0,0,0,0.539576544271455,0,0,0,0,0,-0.171550156117764,0,0,0,0,-9.84060155226467e-07,0,0,0,0.671932845039698,0,0,0,0,0,0.651786647097212,0,0,0.460518973214286,0,0,0.0652948582711225,0,0,0,0,0,0.0258829379079795,0,0,0,0
2.9391619220656,0,0,0,0,0,0,0.0883151792384632,0,0,0,0.000301070183549435,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.512110077966853,0,0,0,0.00692831503378379,0,0,0,0,0,0,0,0,0,0.459294073794666,0,0,0.634728023319053,0,0,0,0,0,0,0,0,0.298130580357143,0.287490515991534,0,0,0.0214447846283784,0.560983691294291,0.310379191416092,0,0,0,0,0.493290302913831,0,0.48496611435528,0,0,0,0,0.274457999233768,0,0,0,0,0.0879051812366481,0,0,0.0091507167983119,0,0,0,0,0,0,0.44346376327154,0,0,0,0,0,0,0,0,0,0.47403505810981,0.644671955228045,-0.299777117219718,0,0.302292143303448,0,0,0,5.71020703801953e-05,0,0.625777903291903,0.0280078991697201,0,0,0,0,0.000150220583821589,0,0,0,0,0,0,0,0.506738201334719,0,0,0.281743816446981,0,0,0,0,0,0.270054229070002,0,0,0,0,0,0,0,0,0,0,0,-0.110193660329216,0,0,0,0,0,0,0,0,0,0,0,0.26595010711434,0,0.60141455716371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249879820871564,0,0,0.0854342156745278,-0.00395903716216216,0,0,0.597111097587595,0,0.0851235951181311,0,0,0,0,0.0257750116568548,0,0.216936383928572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169025903866239,0,0,0,0.539576544271455,0,0.00129736504203551,0,0,0,-0.171550156117764,0,0,0,0,0,0,0,0,0.671932845039698,0,0,0,0,0,0,0,0,0.460518973214286,0,0,0.0129909283651901,0,0,0,0,0,0.0258829379079795,0.0248170080723034,0,0,0
3.07731226054641,0,0,0,0,0,0,0,0,0,0,0.000301070183549435,0,0,0,0.476288821584357,0,0,0,0,0,0,0,0.512110077966853,0,0,0,0.00692831503378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944717468935438,0,0.453087637708896,0,0,0.298130580357143,0,0,0,0.0214447846283784,-0.0288546026250205,0.310379191416092,0,0,0.0002488711643131,0,0.0324217925099818,0,0,0,0,0,0,0,0,0,0,0,0.0879051812366481,0,0,0.0123959068053582,0,0,0,0.0109981766732844,0,0.624321165034756,0.44346376327154,0,0,0,0,0,0,0,0,0,0.0131878663289511,0,-0.299777117219718,0,0.302292143303448,0,0,0,5.71020703801953e-05,0,0.0292734481850703,0.437343901727571,0,0,0,0,0,0,0,0.108459800469331,0,0,0,0,0,0,0,0.281743816446981,0,0.305630660780007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110193660329216,0,0,0,0,0,0,0,0,0,0,0,0.26595010711434,0.515420459406173,0.60141455716371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437212917902573,0.535554892296657,-0.00395903716216216,0,0,0.597111097587595,-0.000793443338119508,0,0,0.266106068284623,0,0,0.0257750116568548,0,0.216936383928572,0,0,0.531300379336818,0,0,0,0,0,0,0,0,0,0,0.0169025903866239,0,0,0,0.539576544271455,0,0,0,0,0,-0.171550156117764,0,0.00680496954656862,0,0,-0.0429278484521378,0,0.525069280796391,0,0.671932845039698,0,0,0,0,0.0181678526066596,0,0,0,0.460518973214286,0,0.424173482844988,0,0,0,0,0,0,0.0258829379079795,0,0,0.625185260081733,0
3.01553490085017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0.000185369684742039,0,0,0,0,0,0.300822711408092,0,0,0.18961266422663,0,0,0,0,0,0,0,0.149197931893354,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0,0,0.493290302913831,0,0,0,0,0,0.412601671955203,0.0132302215500726,0,0,0.0678190738602653,0,0.743470095487951,0,0,0.640929615559894,0,0,0,0,0.567458659258034,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0,0,0.364023209272998,0,0,0,0,0,0,0.209864397316082,0.00840607711195528,0,0.161907999385343,0,0.0472148348211582,0,0,0,0,0.0672095091773553,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450628352418444,0,0.380195429473901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0.100071053844871,0,0.0153417929263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0,0,-0.0206947784945272,0,0.559359514154868,0,0,0,0,8.05523066989207e-06,0,0.434052211957429,0,0,0.582507878373202,0,0.349990038638237,0,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0.598920865062296,0,0
2.90142159408275,0,0,0,0,0,0,0.201227300111028,0,0,0,0,0,0,0,0.00953071194817756,0,0,0,0,0,0,0,0.563909010892004,0,0.00560629232649684,0,0,0,0,0,0,0,0,0,0,0,0.0465979145726216,0.18961266422663,0,0.65995640108096,0,0,0,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0352084258174967,0,0,0,0,0,0.039561115822407,0,0,0,0,0,0.412601671955203,0.138814393956233,0,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0.495878017238492,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.00602441721052441,0,0.388571733538584,0,0,0,0,0,0,0,0.0110553797815657,0,0.161907999385343,0,0,0,0,0,0,0.476741798028429,0,0,0,0,0,0.0026965599015259,0,0,0,0,0.446185107153981,0,0,0.586933137307399,0.0200880431541891,0,0,0,0,0,0,0,0.0809864048714057,0.927910118432772,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036964680777304,0,1.90485177896144e-06,0,0,0,0,0.387372527211915,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0,0,-0.0206947784945272,0,0,0,0,0,0,0,0.421268455527693,0.434052211957429,0,0,0.563408205902546,0,0.0213557675225553,0,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0.529437069998159,0,0,0
2.99071973173045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492963379968037,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0.123591517964384,0,0,0.18961266422663,0,0,0,0,0,0.587586412056261,8.63985791044847e-06,0,0,0,0.428571428571429,0,0,0,0,0.22732664764052,0,0,0,0,0,0.256559947414171,0,0,0,0,0,0.412601671955203,2.05894053283856e-08,0,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0.567189159032917,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0.0779615240060238,0,0,0,0,0,0,0,0,0.000898484242196966,0,0.356849656880625,0,0,0,0,0,0,0,0.00772268361018097,0,0.161907999385343,0,0.254561566260623,0,0,0,0,0.388800200850105,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0.00238446104344643,0,0,0,0,0,0,0,0.0809864048714057,0.0231444178655088,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476276758185857,0,0.113363375968976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0.274059620389038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0,0,-0.0206947784945272,0,0.632075037180996,0,0,0,0,0.334443424079805,0,0.434052211957429,0,0,0.587799983690608,0,0.0431121558747814,0,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0.599964400603131,0,0
3.13983261752775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206812053643524,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0.0405103517595108,0,0,0,0.0036422764040927,0,0,0,0,0.18961266422663,0,0,0,0,0,0,0,0.359801338582207,0,0,0.428571428571429,0,0,0,0,-0.021860859857071,0,0,0,0,0,0.024563438685555,0,0,0,0,0,0.412601671955203,0,0,0,0.0678190738602653,0,0.743470095487951,0,0,0.559704617609979,0,0,0,0,0.567189159032917,0.363087987226394,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.000898484242196966,0,0.326525159781072,0,0,0,0,0,0,0.071574343108341,0.600116367087573,0,0.161907999385343,0,0.0131714742798168,0,0,0,0,0.388800200850105,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0.587111931062254,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.772838745297123,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412511259283814,0,0,0,0,0,-0.00748615370625821,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0.0692456933535739,0,-0.0206947784945272,0,0,0,0,-0.405025105577556,0,0.00891970069947252,0,0.434052211957429,0,0,0.00411277977778085,0,0.0431121558747814,0,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0.368735440774142,0,0,0,0,0
2.86220088092947,0,0,0,0,0,0,0.0401631918147993,0,0,0,0,0,0,0,0.201383673164502,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179371998058651,0.18961266422663,0,0.560429982325397,0,0,0,0,0,0,0,0,0.428571428571429,0,0,0,0,-0.0218389911277619,0,0,0,0,0,0.0245388664045457,0,0,0,0,0,0.412601671955203,0.38788425582891,0,0,0.0678190738602653,0,0.743470095487951,0,0,0.111207004144454,0,0,0,0,0.0812217171306029,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,1.14139053545698e-05,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.286789221478693,0,0.651072315133397,0,0.649975271773385,0,0,0,0,0.709229824808769,0.151320919589138,0,0.161907999385343,0,0,0,0,0,0,0.628813083263594,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.777809917588281,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115225700308932,0,0,0,0,0,0,0,0,0.258170485349273,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,1.08911466624723e-05,0,-0.0206947784945272,0,0,0,0,0,0,0,0,0.434052211957429,0,0,0.197595874130802,0,0,0,0.00317597812710985,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0.000191172988126555,0,0.091842828971988,0
3.00568260440716,0,0,0.00607774753796197,0,0,0,0,0,0,0,0,0,0,0,-0.0369382138872733,0,0,0,0,0,0,0,0.563909010892004,0,0.456370898311475,0,0,0,0,0,0,0,0,0,0,0,0,0.18961266422663,0,0,0,0,0,0,0.00801106370537855,0,0,0,0.428571428571429,0,0,0,0,-0.298789107888171,0,0,0,0,0,0.335727321775445,0,0,0,0,0,0.412601671955203,0,0.314460348657859,0,0.0678190738602653,0,0.743470095487951,0,0,0,0.0067385113223476,0,0,0,0,0.664355152339399,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.0564623441268624,0.501899269442163,0.651718400672171,0,0,0,0,0,0,0,0.182548152880453,0,0.161907999385343,0,0.18252661499899,0,0,0,0.0192349555818048,0,0,0.411798120459885,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.414196182018073,0.0669172402854193,0,0,0,-0.00265597018180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105146062503873,0,0,0.0224948766645573,0,0,-0.00190816509318662,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0.00014739757054496,0,-0.0206947784945272,0,0.0010235969453706,0,0.571069201466867,-0.103237897410687,0,0,0,0.434052211957429,0,0,0.16558604887683,0,0,0,0.622999559677316,0.0227397125214072,-0.142857142857143,0,0,0,-0.0040825411405428,0,0,0,0,0,0,0,0,0
2.90142159408275,0,0,0.00607774753796197,0,0,0,0,0,0,0,0,0,0,0,0.520191673920686,0,0,0,0,0,0,0,0.563909010892004,0,0.624019823901601,0,0,0,0,0,0,0,0,0,0,0,0,0.18961266422663,0,0.000700641290485999,0,0,0,0.0409173993188909,0.403399930773285,0,0,0,0.428571428571429,0,0,0,0,-0.0306479202143217,0,0,0,0,0,0.0344368114496087,0,0,0,0,0,0.412601671955203,0.251861811753907,0.314460348657859,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0.549534132434261,0,0,0,0,0,0,0,0,0.0564623441268624,0.166173551869444,0.5973150491187,0,0,0,0,0,0,0,0.0723237132080814,0,0.161907999385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0.000229708398089524,0,0,0,0,0,0,0,0,0.0809864048714057,0.472306794218866,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012037983780408,0,0.628744457700472,0,0,0,0,0.209576915830866,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0,0,-0.0206947784945272,0,0.118693089255135,0,0.00614853747356332,0,0,0,0,0.434052211957429,0,0,0.329157439295178,0,0,0,0.622999559677316,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61006979274201,0,0,0.00575516063641414,0,0,0,0,0,0,0,0,0,0,0,-0.00581387424177752,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961266422663,0,0,0,0,0,0,0.252632053907674,0,0,0,0.428571428571429,0,0,0,0,-0.0489310693704094,0,0,0,0,0,0.0549802400343335,0,0,0,0,0,0.412601671955203,0,0.31024617111023,0,0.0678190738602653,0,0.743470095487951,0,0,0,3.261518484459e-05,0,0,0,0,0,0.0696097391105493,0,0,0,0,0.000210890246400744,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.0580872662760027,0,0.0946350866658441,0,0,0,0,0,0,0,0.648748161300189,0,0.161907999385343,0,0,0.36587699628188,0,0.619564847282941,0,0,0,0.0795763812373089,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.916880695889927,0.0669172402854193,0,0,0,-1.28552070742984e-05,0,0,0,0,0,0,0.162376356288254,0,0,0,0,0,0,0,0,0.0377273190049082,0,0,0,0,0,0.530170804918219,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0.000510693822809139,0,0,0.217847906182405,0,0,0,0,0.862571187029185,0,0,0,0.256106058211158,0,-0.0206947784945272,0,0,0,0.66774741517203,0.0286253952564142,0,0,0,0.434052211957429,0,0,0,0,0,0.0375994845385778,0.625911401977354,0.0227397125214072,-0.142857142857143,0,0,0,-1.97599777702916e-05,0,0,0,0,0,0,0,0,0
2.97552956623647,0,0,0,0,0,0,0.657723391535688,0,0,0,0,0,0,0,0.683879259636569,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897627745379634,0.18961266422663,0,0.204632773048319,0,0,0,0,0,0.0260510214672763,0,0,0.428571428571429,0,0,0,0,-0.0336243215454848,0,0,0,0,0,0.0468596361958356,0,0,0,0,0,0.412601671955203,0.000481313863506467,0.000965155656660443,0,0.0678190738602653,0,0.743470095487951,0,0,0.490057261061707,0,0,0,0,0,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0.368056714452451,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.602217172551582,0,0.6243223492389,0,0.0546143315856802,0,0,0,0,0.47491544001722,0.273557553262871,0,0.161907999385343,0,0,0,0,0,0.00903382713802408,0.0552104562427839,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.301608056581501,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568295126823845,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0.00225829816861181,0,-0.0206947784945272,0,0,0,0,0,0,0,0,0.434052211957429,0,0,0.0998617993296169,0,0,0.137162521552486,0.341607215548973,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72129542785223,0,0,0,0,0,0,0.462410297086347,0,0,0,0,0,0,0,-0.0542739942081224,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0.45104520411436,0,0,0,0.18961266422663,0,0.0254584292195859,0,0,0,0,0,0,0,0,0.428571428571429,0,0,0,0,0.560983691294291,0,0,0,0.00055309672224619,0,0.493290302913831,0.0111639821152382,0,0,0,0,0.412601671955203,0,0.00748317052342911,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.514285464609529,0,0.109032577380965,0,0,0,0,0,0,0,0.657509371052213,0,0.161907999385343,0,0,0.0157302616944004,0,0.0295737172553136,0,0.0228736043784591,0,0,0,0,0,0.424112646628286,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0.51882798190808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0.000207131726539882,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0.233250919840282,0,-0.0206947784945272,0,0,0,0,0,0,0,0.542380924392168,0.434052211957429,0,0,0,0,0,0.496401011999667,0.455357760488582,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0.0223424468643078,0,0,0
2.67414864942653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704551785852391,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0.0356271921565463,0,0,0,0.18961266422663,0,0,0,0,0,0.628210187980983,0.00444759063118402,0,0,0,0.428571428571429,0,0,0,0,0.0651459169691648,0,0,0,0,0,0.135642334536276,0,0,0,0,0,0.412601671955203,0,0,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0.00094231687168968,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0.238623267398917,0,0,0,0,0,0,0,0,0.650554817388648,0,0.433116287306396,0,0,0,0,0,0,0,0.516157231703583,0,0.161907999385343,0,0,0,0,0.386288027931901,0,0.215419564977753,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.0945388267605609,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0.553344572379328,0,0,0,0,0,0,0,0,0.499832342076498,0,0,0,0,0,-0.00907083541583835,0,0,0,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0247402075322255,0,0,0,0,0.862571187029185,0,0,0,0.0347494713108986,0,-0.0206947784945272,0,0,0,0,0.50923849333934,0,0.128718953988915,0,0.434052211957429,0,0,0.0159770096791224,0,0,0,0.133083300761909,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74727091425549,0,0,0,0,0,0,0.0966465167858679,0,0,0,0,0,0,0,0.723343447743342,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961266422663,0,0,0,0,0,0,0,0.530216084582921,0,0,0.428571428571429,0,0,0,0,0.0444063798275456,0,0,0,0.104161696835655,0,0.119313927723319,0,0,0,0,0,0.412601671955203,0,0,0,0.0678190738602653,0,0.743470095487951,0,0,0.404468253836835,0,0,0,0,0.350588029693148,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0,0,0,0,0,0,0,0,0,0.0355006770057713,0,0.629593056504633,0,0.000582589659241904,0,0,0,0,0.0206162979659641,0.101489730790492,0,0.161907999385343,0,0,0.234126967874739,0,0,0,0.610414199272556,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.112763938574446,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111417514685947,0,0,0,1.36608927222318e-09,0,0,0,0,0,1.47844479220036e-07,0,0,0.662596291162251,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0,0,-0.0206947784945272,0,0,0,0,-1.34129781735213e-09,0,0.0446993636142801,0,0.434052211957429,0,0,0.268805795190188,0,0.00349709402852472,0.669226367470122,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.232659422342852,0
2.63188884013665,0,0,0,0,0,0,0.32994619521656,0,0,0,0,0,0,0,-0.0338116620063462,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0.000197741012844148,0,0,0,0.18961266422663,0,0.600135566872058,0,0,0,0,0.406208971320794,0,0,0,0.428571428571429,0,0,0,0,-0.273498777118005,0,0,0,0.230494872190339,0,0.307310439124351,0,0,0,0,0,0.412601671955203,0.0684084859026991,0,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0.479990110383119,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,4.89746958448737e-05,0,0,0,0,0,0,0,0,0.00788553870329381,0,0.633883477117717,0,0,0,0,0,0,0,0.251733916499437,0,0.161907999385343,0,0,0,0,0,0,0.493972463998525,0,0.0327664488366247,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.479467245297059,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662297053027165,0,0,0,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0.00145597873564999,0,-0.0206947784945272,0,0,0,0.560975605146737,0,0,0,0,0.434052211957429,0,0,0.112926627647195,0,0.0181518869150629,0.00150975200868307,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.107010333769652,0
2.8094026953625,0,0,0,0,0,0,0.630837075086696,0,0,0,0,0,0,0,-0.00541726991522048,0,0,0,0,0,0,0,0.563909010892004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961266422663,0,0.0988204165247325,0,0,0,0.628210187980983,0.00444759063118402,0,0,0,0.428571428571429,0,0,0,0,-0.0476266032204031,0,0,0,0,0,0.0535145074646836,0,0,0,0,0,0.412601671955203,0,0,0,0.0678190738602653,0,0.743470095487951,0,0,0,0,0,0,0,0.598358129561212,0,0.0696097391105493,0,0,0,0,0,0,0,0,0,0,0,-0.334134150385998,0,0.543208075521164,0,0.238623267398917,0,0,0,0,0,0,0,0,0,0,0.483314950764014,0,0.666422908085922,0,0,0,0,0,0.0271874565099913,0,0.161907999385343,0,0,8.34877467185305e-05,0,0,0,0.0883856909977534,0,0,0,0,0,0,0,0,0,0,0.446185107153981,0,0,0,0,0,0,0,0,0,0,0,0.0809864048714057,0.918900646236052,0.0669172402854193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141694506147867,0,0,0,0,0,0,0,0,0,0,0.158922066712359,0,0.000390563739703522,0,0,0,0,0.714285714285714,0,0,0.00941227522601875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862571187029185,0,0,0,0,0,-0.0206947784945272,0,0,0,0,0,0,0.128718953988915,0,0.434052211957429,0,0,0.475328142111208,0,0.303843904215016,0.270259020641853,0,0.0227397125214072,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0.174264461462016,0
